0.9534242820257695,5.956187039922832,6.5289884674916125,-1.9988110082435395,4.359418536191775,4
4.866011497538572,4.877590458491647,7.466789149836132,-1.719647986128867,2.816630540808737,4
1.8099807871637192,6.092185618856528,6.606223391878224,-2.681613155702535,5.645532253401936,4
2.2655701903040626,5.158653491848006,10.656029464953622,-2.748914720752987,6.323274400628165,4
2.1161105703419407,4.434030433785893,7.360796537758021,-3.2582352676816493,4.51093138152849,4
3.2141410005079263,4.6660791254110405,8.802599734809016,-3.7190728273843217,5.286485323017835,4
3.9090961665239536,3.1534690790109488,8.832935619085674,-1.5558614691756865,4.958072621588637,4
2.1613235217656235,5.6359959442477985,8.541145071715825,-1.385441342904073,5.49365741702889,4
2.9914541756255413,5.19064136238386,11.192690920506355,-3.732341470679856,3.303310322016348,4
2.5286936617643367,4.442290776939213,6.769325632712049,-3.757901764520252,2.9075025547291347,4
3.1253463632944714,6.948061013171997,9.039108294845759,0.9142359336135653,3.6401622283934745,4
0.9878421950197966,4.3628686047424114,10.790062356400874,0.275893533911336,3.133873559528875,4
3.563703419113766,7.687053309031615,6.763956767547702,-4.413488776177792,6.310408552730954,4
2.9159004712315593,5.853945796073002,9.603107844783482,-1.381704474899161,3.8215642227249242,4
3.8297858538600944,6.81120958884919,8.645228934936135,-2.9854244278685855,5.132023479406899,4
1.8469911861240988,2.8377807152033765,10.480051786130929,-4.281004201145963,3.32328196000517,4
2.763405253136245,2.9427191751662964,9.535433581261415,-2.2770112731221905,4.096233508258512,4
2.3049347771358732,2.1778369759456977,7.857141976802225,-3.0042706554007657,4.8380245419374415,4
2.692519664960899,4.854933777790803,8.308132559486655,-1.3928566149540464,1.7847700986591364,4
1.3856228268213866,7.214544101136367,5.274619929454939,1.3080843356272291,3.820255352601872,4
2.5996722577483258,5.55374443390211,6.731579171950422,-2.351927376634391,2.2744825029236404,4
3.6082982056583157,7.28744363449949,8.645957250926873,-2.535984196346459,5.339719991087826,4
3.036500769187923,8.467887465934783,7.062597031034656,-3.813227254409169,3.487203012973439,4
2.63473245608574,3.923289734485482,7.673527602462881,-2.5658715272835755,2.9547382301679503,4
0.5571404723471631,3.416207757162341,9.420279832339954,-2.0759819535795665,4.86949040467069,4
1.3054242223990655,2.5280120287827086,9.074608097931069,-4.275491814221933,3.1368221863896006,4
1.698176550621526,3.6304380061391477,10.79591932196074,-1.993424622374737,4.396043605227022,4
2.7804336906163276,4.83526941483653,12.742964963642054,-0.41740876384229386,6.352780083353524,4
3.2524238745246197,2.7479191070995297,6.63168849328812,0.445044191229945,5.640007622549964,4
1.6875472550206638,5.965254375120249,9.716236378823584,-1.8610006169480295,1.0233121460767962,4
2.8785338595343912,7.083950185544041,12.360559030590375,-2.5095957216820595,4.1836743274122,4
3.662710844482584,3.006945232849669,6.932025053104189,1.322898534493743,3.3694410910434955,4
0.3490776052345077,6.828899121336841,6.631466314903857,-1.4539939074543078,5.536808060521114,4
3.553571912240198,6.553470639395506,6.186037627127475,-0.8101595297929616,5.3962827950215235,4
3.654566558870327,5.24073941667823,13.594919214205216,0.7446708615013251,2.691918396334839,4
1.2999161745405794,4.430594641662475,6.156703257106801,-2.559891335197025,1.5246242068376912,4
3.5792951095192396,6.142140356172629,6.015761936952053,-1.753657645308931,6.106804924014783,4
3.106984149044883,4.74991703614726,9.488388137797717,-3.2404893903967906,6.435434417151733,4
0.9352881183060426,4.582391717763889,9.00383748786236,-2.5056154764041887,4.846892846745587,4
1.5643168596065846,4.79538421564555,9.459911570567971,-0.491850195813448,5.732661153085322,4
1.5747108755305734,5.312520938002449,10.792772743607372,1.0509181550593718,4.150748175769706,4
1.7035895706593176,7.9797038350650045,5.820767714085057,-3.8665728849378644,5.176482912763349,4
3.3168733769009053,3.0927668386181812,6.750188707518355,-3.16012376551238,6.722656480679861,4
4.453757589644106,3.1543441674399335,8.61791636699232,-1.472670107961089,4.691296943280544,4
3.8395072750362287,5.459532872195145,6.80765431870136,-4.84528425961102,2.3616596268268175,4
2.012079907607546,2.8765467132721447,8.163489336697468,-3.113373044848356,3.3689192407248623,4
3.880828251688195,6.815070175682555,10.53055951672024,-2.1922301726067763,4.4520619893629565,4
5.482465994472318,3.8268962876300154,6.780561820619689,-3.8459126165161273,6.074343705782495,4
3.093570977303936,4.0420484178031035,10.090916444334066,-1.0379627188580847,3.3884645966472187,4
1.4443398143256234,2.3053174236796012,6.799719880747174,-2.6612936826457347,4.5037113388546395,4
4.853446703257916,8.973596496640432,9.967351212267715,-5.091573592299566,5.535524238349296,4
0.6655731772381928,5.40608747020184,7.488903835890831,-3.28067192684433,5.576517873202402,4
3.469909167875092,5.348435331653989,10.384620638022351,-2.445426002417312,5.387251280538322,4
2.7408201607383513,4.976332100817862,10.68931089596807,-3.0212429151630804,5.8612961261124426,4
2.1198533694879664,3.9718024983004865,8.240472850728866,-3.743963684762636,5.509282974241902,4
3.363778628768239,8.377471482187964,5.293662126869938,-4.663597452486234,5.011096832552693,4
1.3963961070669648,5.207788047476012,11.417814560967113,0.30857129179186416,3.47832420409085,4
2.9306115206826,6.874607807648597,8.772157033093892,0.35626372202567635,5.272025893284123,4
2.4083319884864984,3.0785632747533387,11.023709930725751,-1.1495495102544924,3.4444934149434543,4
3.4380315450090904,7.392167454426052,6.987191488742249,1.6519608990229555,0.8230369936326074,4
1.9818217202428619,3.223948039396507,9.392942266051893,-3.41809373025645,5.09511121466799,4
1.6608936480528436,4.0887012218335625,9.496909976200053,-2.720393423179178,7.7413745491184285,4
5.00107788712085,4.734831209559918,6.471659942863356,-0.6551856489912233,5.7408764113336765,4
4.094798512313769,6.844196825459467,8.132904034306412,-2.822451853936017,5.965959328627334,4
3.791055277335272,2.042498050705767,8.125712659790295,-1.832738614638097,3.007830327087949,4
0.38909200168765157,8.487672611643305,10.390327671459051,-2.2222220573541853,3.815828994200902,4
2.3902026667383645,5.108949362687791,8.99797691098107,-2.347257671249047,3.336330404722892,4
1.246253049479559,2.4943503490182586,7.919182833403411,-3.948151888098954,5.042901931804032,4
2.9036808751180074,4.327959740200349,9.686776671258237,-4.437180663324501,2.621486565420693,4
4.5524035035763095,5.909358913203676,9.186096146173735,-4.127187719573238,4.172090292549195,4
3.072759952664735,6.865931826620768,8.036215942816822,-3.117950156962504,6.155890568236968,4
2.6616270826002153,5.397276686535393,8.842608038214738,-4.029198199509788,6.995807041774961,4
1.2288415393513321,3.8524439846654595,9.037396885688105,-2.2034659952444793,4.248852643025328,4
3.499947640469024,5.445060520036228,8.781960497019538,-2.7707997527507917,5.921409205483467,4
4.81010684002301,5.181278419066183,8.499060705284196,-3.9337198184940925,8.239167903496194,4
-0.7813689422644421,6.802237952106491,6.967680085648844,-2.8905713246397062,2.7524337255507385,4
4.028384045715457,4.4601910419692,8.552830305667543,-3.123905847748905,4.045642942089831,4
2.2720838393615583,3.9778993018735775,9.607548860304876,-2.383100453124581,3.7453691783477687,4
4.04088631491717,5.034595085144481,9.847435760764888,-1.5962521802710457,2.371279695904322,4
1.9197867564978512,6.167335709874612,6.0024738039923315,-2.2942288102911106,4.2729601545942755,4
3.2542510456303004,3.0010916120760034,7.217481732094601,-4.227045368240583,3.7285352127144455,4
-0.1404645846736141,5.7187770825491375,9.674286246947615,-2.689468605297174,6.264267397215376,4
2.8178541096023513,3.5481371406917512,7.8335422025471555,-2.5119119592577563,3.8275668244745575,4
2.2202824205294287,6.096057348731856,7.585198633898711,-2.3077770610351593,3.489817027108617,4
1.272048031864791,5.025846221879514,10.501273158813696,-3.089058423197395,3.9570057261880773,4
2.185797735778526,5.397749336989676,9.396118928090344,-2.114455100664271,3.74943382160113,4
2.1004911839645004,5.189303390361972,9.544983073842891,-1.4299395502610697,3.1256961249707023,4
0.7573342238843657,6.180564385319739,9.602969355801998,-3.8722706570418497,4.967617350742944,4
2.4061664553375683,2.7581910256559876,8.710631815344218,-2.2162582998346756,5.296052857511013,4
2.555024796178257,3.3308440910017176,8.536266544985558,0.174412243556461,6.360520634086628,4
3.5907119894516817,4.479719433338542,8.156129598724867,-2.2266405231493076,2.649847396483345,4
3.1511808856261347,5.633054600804578,6.561406924244248,-2.9979031702467234,4.1278312426692425,4
1.571233740318164,3.88636099523593,12.82641097106028,-3.1414215040425773,4.899605992266925,4
2.4352988021564594,4.766711620879599,11.553099259470713,-2.7379024675064683,5.623361964293454,4
4.9885251199316105,6.228771445165617,5.915641547916306,-4.626807855071373,5.272315566004203,4
4.2991623404146,5.044478921971918,9.954600918226765,-2.9896770737636897,1.599100604340391,4
3.437208400730861,9.354491604696793,9.520652662654005,-3.335212691862558,2.5108753886739423,4
-0.0411851621411925,6.799513555990371,9.359667576370748,-3.0896498512607966,4.309923547505543,4
3.1235800338986497,7.382627719684678,8.30237362079161,-1.7697915846132555,2.7935916296790024,4
4.439001606073132,4.8496236924439495,7.619464622939718,-2.351887548005256,4.644532210812263,4
2.5377986457571797,4.966889026116741,8.234499944570485,-1.313724584310623,4.912445395559729,4
2.69715193102339,1.0511323592764166,8.339973527984805,-0.2722234404044177,3.721680547064348,4
2.014205766950159,1.70079441943383,11.905884318124667,-3.626392468990613,2.0012316958409473,4
2.4144723878781376,5.548346518964621,10.015526203865747,-2.2316833591526004,2.496102056777681,4
4.286859928096319,1.4984167911974131,6.761699193461285,-1.8944478278326136,3.028635347037922,4
2.876857644740851,4.945248579488705,7.109100753007162,-2.8061637480649844,4.642516206890528,4
1.6932738968382572,2.7485678348428353,7.839775817054297,-3.1289608255026753,2.604779937159153,4
-0.19501497453288374,6.152155109302399,7.152408537440832,-0.19546519300097742,5.703344689186155,4
2.256486744950106,4.606956610379042,10.29008987356776,-3.574963767562879,3.5592683297693206,4
2.4214376821207484,4.348313919312669,4.03625429147117,-3.197932476610474,5.071752421377417,4
3.012140536207326,8.393947232153991,9.959097610934855,-5.7613847461444605,3.697863285769727,4
1.3881283480912878,4.067505465310464,7.63752134790471,-1.3279748248632512,4.3660014643553415,4
3.288993473963141,4.124164301951831,8.338264999198351,-1.2043025334423534,2.5737225581468124,4
2.899352557678862,8.343193270113208,7.023687613244179,-2.4971178089797155,2.7591622326458896,4
2.2234339666377148,5.114234921266152,8.918285896221304,-1.3221802649924461,6.806971215899073,4
1.1107056073656336,3.771457540095468,6.09929696858447,-3.384116221327851,3.654795604353085,4
1.6384865021904242,6.951815188985453,7.275611853380946,-3.8366052740209122,4.773986090562024,4
4.108887270328001,4.628636869474359,9.154128711209541,-4.005402593913248,6.363469297096862,4
3.0485986907934173,5.5767928665904565,7.304536130372043,-1.633001905494003,5.3876894321753355,4
3.156119316239392,2.4432111664913534,5.9258187264922935,-0.9777385011793003,7.170819064894861,4
2.211358852789377,3.525712581758251,8.492298875908567,-1.5750292839381177,6.915389942892313,4
2.122268498931811,3.3783444890227767,6.804356121964279,-1.2606144747407582,6.2764364861305415,4
2.1514109472742056,6.202085198009912,8.26908837710573,0.1501351461942333,4.925448224298212,4
3.2398149787539294,4.178164266748357,5.768223170696733,-2.9635902037399515,4.0937604330072075,4
3.984099022997552,3.8593840574154488,7.909380488337552,-2.275537582379624,4.532083925924725,4
3.6433857495048763,6.766845820001254,7.522732183029108,-0.4385408509224624,6.266333786453178,4
1.0249048496576427,6.3888002512289725,11.15031258089999,-3.4947319635911045,6.150587505162397,4
3.9314363930126306,5.043626666177675,10.72147152758097,-1.865065186761051,7.204575082152191,4
0.48253319580073395,7.879350275120677,8.076546991892489,-1.3764474210024307,4.91611346756554,4
2.548275221712671,7.791846660825946,7.483600815445763,-1.818587121878099,4.219980649608097,4
2.7792879066429186,6.685779933798705,8.989071650172619,-2.7342128429666026,3.4208864074679126,4
5.310861819723371,4.2408894596239834,7.812512020814324,-1.0169198698354704,4.348825813630092,4
2.0729626427961887,6.692253252147872,6.524613377910292,-3.464543297243024,4.684303699086072,4
1.7198610248391342,4.46273825204894,8.143395626532683,-2.075697534187069,5.688112458342704,4
3.2021976484356185,5.124237341041405,7.905605517638602,-0.7241943092156302,5.1107681445698905,4
1.264023386713508,7.483157123019595,9.3074835941641,-1.5763704709506356,2.1208574494997317,4
-1.4924985945942542,5.536129130608577,8.826475245341259,-0.691562875608541,3.5583090763378706,4
2.3951851359557725,3.7846004105861693,6.582015663943232,-2.4952174967311667,5.313834516904722,4
1.9349246377045093,5.128487179511148,6.655770127855982,-3.604849774361843,6.455322377852738,4
2.4078425986470426,5.931161668075412,9.636558229180547,-3.4670223273285554,6.019761158687125,4
1.5317968523364236,8.083834627702192,9.942860572698695,-0.972914938886903,2.7282479172606937,4
4.6649360454173605,7.176892476032609,9.550184279178145,-1.9976019208927187,5.5707960528924385,4
2.3559353368506297,6.010737825400146,12.821681644643682,-0.8443102195371095,4.620437498260922,4
0.8844525479789995,3.151658568060301,9.11277483702114,-2.8148747197725954,4.413307052889499,4
1.606825957755073,5.950351449438685,8.404889027263769,-2.2695597111704853,4.0313394877156785,4
2.0340035428933816,4.837313664894866,7.954056634188999,-2.465520022229466,6.5867543705172515,4
3.1017585333262057,6.32950505711611,8.889146099815234,-2.4484294784055094,3.350870167606341,4
2.9111900850106123,5.470729087389711,8.664214180802746,-3.390976137571725,5.2869242495733,4
2.8188120064647317,4.1365060089344015,6.207536917954318,-0.04559053820068648,6.340493512481213,4
3.5526641012523568,1.7529196635226123,8.498794172902228,1.1632862758204885,4.135471085184026,4
3.250805797609986,4.037054002610541,7.693074062700038,-1.4650078982590766,4.4834485793735,4
6.128718150613205,2.5608266054827657,9.08633400515032,-2.6478055271356666,2.420445406702371,4
4.860338774214044,7.150865587955398,6.637331698519108,-1.0930419809071825,2.8168849438183927,4
2.0178471331743006,1.9096164632533785,7.82698439932525,-3.415369011053743,5.6690287534202835,4
3.333212655641736,5.253861097194929,4.696831504092141,-0.18514402273424402,5.100078811448162,4
2.351171821382212,4.7363933992872855,7.986768834571738,-2.304247601671131,2.845486774366542,4
2.0454266319505585,4.087279142065713,9.164733950737423,-0.41268461468777806,5.4597433716996395,4
2.06524072394721,5.0887613526889846,5.867165323081132,-0.9712870538906229,1.408505873008509,4
1.2665062489658983,3.9698100738743918,11.651504150300584,-2.578141369942541,8.222538145457012,4
0.6673014798039598,6.747651203149035,9.088662295499176,0.21244625100604786,6.83158245738302,4
2.40989413069542,8.392665228025775,9.318910688124562,-2.339050420989162,5.276747788029715,4
4.151680447407198,3.122298869194731,8.7263158776036,-4.101233951370121,4.998947470224639,4
1.6043864997656117,5.388848190807362,8.68583385923533,-0.598411254756037,2.667106075698931,4
1.609499042347136,6.1992485890266735,8.154312167360512,-1.9248163005161567,5.794074093277135,4
3.8462747469672998,4.361090501189416,8.916561107553058,-2.089899329908297,3.3633214316532314,4
0.8012816384360288,2.946081118183095,11.013512312963773,-2.438664868600355,6.971228211354194,4
2.3620432606162107,5.12101555760334,10.04908490748072,-4.116232823581198,4.160976502474879,4
1.848070930113237,6.199182276752499,7.893018041216976,-2.809906620542189,7.1550083898342125,4
2.0519020285977065,2.4234078679485256,6.221034731260966,-2.2353676923613226,3.4852186864306423,4
1.9304082508368832,6.175340168140175,9.855914107890813,-3.4086974508556978,6.883683148913227,4
4.248394182109638,5.048881545056922,12.068350800366302,-1.1683609986972494,5.729362387895254,4
-0.09625026034705142,7.79312761850646,6.731817587813352,0.5448014882958461,6.939993256357631,4
2.257869972820712,3.4400763978619597,8.907084704238931,-3.0311237272236746,6.015809142025322,4
2.1999925269713367,5.652649708157663,8.74097296518201,-0.9729818787473512,3.2608780288985884,4
1.97965760674664,3.7321493425280923,7.706131184337308,-4.1591937804291925,4.5082028354377695,4
-0.8380804026553759,5.656656637565675,10.53920797629785,-3.347967695729189,6.338234657196002,4
1.6558553519591088,5.969173221574615,9.200301924623522,-3.2466502204566945,0.3060670611944456,4
3.168111186360953,3.4315371953920426,11.171193488060133,1.2308762887231195,0.004661818679934093,4
4.916593749734948,4.880039311028783,9.131161762925212,-4.729501588513023,6.859871306543065,4
0.9576625295384502,7.473891970910134,9.327282670261198,-1.949345411759491,6.403256343657155,4
1.074364230579522,9.003674274755914,7.700946564788113,-1.421967481093329,8.876478485090885,4
4.169782962149242,4.212927092680799,10.692099931533933,-1.3582106488646444,5.209777623746248,4
5.329220240271584,4.819866494582743,9.13739066982529,-1.6713448229668901,4.8143592091497895,4
3.0841885478509536,4.298493128130458,8.456424282920489,-1.3437684968423138,5.727150174512751,4
3.3252034739101193,4.887826391119485,7.580502958086178,0.06755735272737562,3.2422803379795124,4
2.062526464651528,7.7665650519095735,6.99794939826117,-2.697182280617393,5.092232463226102,4
0.9355317252845596,2.4491069540922434,6.808164614225331,-2.216902559883812,2.836697805082193,4
4.1934306493691835,4.768643144187774,10.59340421987902,-1.6155707791938179,4.441955552874666,4
2.0828596856893924,7.467906703783757,10.053888566108306,-2.756612456833989,2.942565715841277,4
1.4014826622896428,5.35562809321003,8.581450866423921,-0.9537623682633043,5.201453181552062,4
4.140680381687355,2.999350977463059,7.585764000463169,-4.779369941928106,5.508146509785656,4
0.24213433345602864,4.774441242614937,7.54794076264224,-2.48755151876723,2.462061502799659,4
4.5111061374096195,1.1847378380943243,11.020887135184353,-2.5108910268180185,4.901306073083548,4
1.6330649825061956,4.472748963087899,8.269528720176071,1.574178412965464,4.166575816832749,4
2.099106130017817,3.2893213008676225,6.224050635415116,-2.8587812838775912,6.3076332380062565,4
2.473870475457907,4.6927241116525735,6.842869908412846,-4.604006159169051,3.928922551576321,4
2.110482120135197,5.449933040619415,10.759637481529893,-4.712478301980282,5.56965600158233,4
3.079792021405272,2.5271703285003664,7.806550268304168,0.6586283001250224,2.382801546403787,4
0.7714475375996015,4.71089332738333,9.260133616048124,-1.95357907259534,4.39741644620792,4
3.216400865765742,5.304536323158629,9.38327630395169,-1.7198526481962362,2.7393541536055084,4
3.757579887529675,3.137914299324159,6.7404646624366125,-0.7508052336315989,5.837082989851071,4
3.55392129615103,2.141798297247039,6.751255937982478,-4.012677976524699,7.616953695241872,4
2.4704783062048805,3.445153098517597,5.690316783297622,-4.124690012696188,5.332755554414636,4
1.042169902035328,5.82235708149247,9.256578174511654,-3.4093575109561653,3.8412412188198406,4
3.3330794528223313,4.2762255396266236,7.7714281477478,0.08100794724583382,4.710970148298008,4
2.0736848930574503,4.897239898359031,11.419304890672281,-1.303696725317525,2.020932909330105,4
3.4417825946520026,3.769826951065873,8.021618225519624,-3.725985584200055,1.7903655048946696,4
4.147151427436475,5.528679205400196,9.432622619781332,-1.4244491903429055,2.659549821697916,4
1.002859619334699,3.4534408484788366,11.041506222346783,-1.3856589612178598,3.0070936342877377,4
1.9682914348148994,7.271706687383357,8.919039019538683,-2.1367026155223487,6.458505137204041,4
2.8103421149211796,6.839688296467216,6.931840383014057,-1.1265861327718465,3.434484551840616,4
4.718628177153963,4.613175456756902,9.993945729733948,-3.944457279930323,5.341111537106936,4
3.8577486336708353,5.1635042302531255,9.810416776504123,-0.6385125445598483,6.160841716837151,4
1.7470446506580557,7.326222579815592,9.365421879240465,-4.496990130586222,3.0982992958442086,4
0.19226458300007598,4.4847796807756275,7.769578627692863,1.1744447924823485,3.369379622636763,4
3.4305562016645723,4.556461592570023,8.413065536883305,-2.969138865721731,4.246645729260464,4
0.7999517058804064,2.536670444706825,10.345427664219802,-0.1719940056764213,4.513143843522573,4
2.7693722025987086,5.1373880840601,7.322545385943231,-0.3573336433132921,4.043319400882955,4
0.8873550892027993,7.542922779000681,8.338332038393318,-1.260995881911419,4.708593461778191,4
4.6193187648166445,2.0996483738408545,9.472821106720435,1.871073266317159,4.3028756073248555,4
0.4693857062006641,5.557920215386391,8.768787032588984,-2.9654322170746568,5.357153766644505,4
2.5408150541499173,3.9527501327377284,9.680640997680955,-2.5683571084035948,7.612331834258839,4
0.5942363369169863,6.058780426819314,8.5400026412708,-3.6455478160629724,3.9316195249804227,4
1.2992554958724538,4.307404246397044,8.294257655429906,-3.651632981002909,2.1297842856238587,4
2.3782034226252113,4.282444126110418,9.985411912922373,0.6430710041756842,4.8834004720707975,4
0.8788245254731888,7.162785769565753,8.089601069309197,-5.022209794606833,4.629425397786717,4
3.839850471765047,5.2115189203001755,10.248283396847222,-3.005959702341889,3.956098512306469,4
-0.4921354146655883,5.128303162199423,5.897794701070332,-4.759531614208897,3.442964837455076,4
-0.8591659869942179,7.25018762486996,9.22907279298863,-0.23452002188864918,3.473546675081037,4
2.27719386832232,5.249226271567969,8.054336401513675,-2.759095956754327,5.460140646964776,4
5.157330937310409,5.323334054481088,7.387834593176644,-2.7933942147278117,6.66269082867362,4
4.78851870201937,5.167845039425223,8.927640662377671,-2.5067888051059453,5.449943020268219,4
-0.17636541783282933,3.8284050582057576,8.877580267483081,-0.7680127567683106,3.7497350934441096,4
3.365946351207958,9.097601949428887,5.959573400675074,-1.9539511589499068,5.298916354034433,4
0.4756060350433531,9.498257496060567,8.109960629364423,-5.043800745548703,4.419887116962396,4
2.8766315621318648,4.979372410178817,11.340614447747955,0.08082730939124794,4.594453581269471,4
5.592124428007051,1.3137664252501953,8.705251839592927,-2.059289207780689,2.551457341632867,4
1.1378328961256718,8.051674349196668,6.3371697409235335,-1.053927157086162,3.7926901219341738,4
1.8646237760947497,4.212079047823247,7.135418575275517,-2.0305527294549957,4.7018085141955135,4
2.776166841800247,2.559820982558789,8.883607105686435,-2.362085092238911,4.733861575366976,4
0.8319889911152085,6.778776928978432,9.693041984706328,-4.002213580208746,4.814510551371584,4
2.7091455500512387,4.829698345692135,8.18630803401367,-0.44767812721835964,2.0209622669608702,4
3.9219646245173228,7.799856510454946,10.012676094875648,-0.9158279167895922,2.376731122996774,4
2.8291542919509918,5.493858531119239,9.404927496003664,-2.0160649484112816,3.54839644297423,4
3.125712362174612,4.857499588799133,7.893654509116567,0.49648545005155365,3.727409603097754,4
2.9883614512339203,7.746529760468562,7.618018860636358,0.13949348122826866,5.837624664451981,4
1.6927715965744528,6.2247789392355966,7.060688704554224,0.9751337011528682,5.784083110842566,4
3.605946461619368,5.936016918694931,9.638378502950024,-2.3796945431398715,5.857578160592267,4
2.906233695719112,7.1183605304731365,9.452793487709505,-3.5491609689652313,1.7265470330182682,4
2.4009795897870756,5.326869240039044,8.215310468855646,0.6574244092228319,8.001571827741953,4
2.4572220265349056,4.777048110245987,9.734945339843867,-3.7505514373715365,6.436042534799347,4
1.07993384096486,4.877458237686693,9.785706981074004,-2.842653350358426,1.9180172522281018,4
4.009285686634395,6.304081498026523,5.967868443547311,-3.1418907366508186,6.1308283717477625,4
1.5031178782969778,5.325136644729184,7.287567742308215,-1.0744951286582045,5.084181921333327,4
1.117642753717846,5.587469885816036,7.184584636628409,-1.6561576203147128,6.300792523145223,4
4.187243979167389,5.268781201111503,10.997401748595042,-1.8543764003069527,1.925718060062982,4
2.4169912875063573,3.282112249266758,8.607107166353998,-4.051066887031966,3.984367169018414,4
2.1114389068354718,6.2614049663924565,8.010617185278191,-3.0972907506885816,3.776286337198214,4
2.7623413824369147,4.319851585222487,8.073644359207444,-0.967136214466175,2.545638730214887,4
4.079053879681754,3.924597420232205,8.828541602407237,-4.003285798872718,4.042409517043518,4
3.1086361831737057,4.803396617319431,8.209713392535619,-3.685937551962076,7.735290098306708,4
3.9179951365331505,4.4657404680211465,10.055133203033083,-3.9073542038662765,5.670967181190396,4
1.871890201050413,7.221205382749828,8.004319195407207,-4.082593451829029,5.551940644214358,4
2.7312938965275637,7.303856441178682,10.463978991355098,-2.9503741471906935,5.06096770875842,4
2.9235746745426914,5.60253623276481,8.501206222846928,0.486797919730352,6.381733037310631,4
2.121198764253094,3.865332904069236,5.913725273878886,-1.1030988222111273,3.1051917751218756,4
1.377186961457736,3.6183020079558967,6.51494568151397,-5.531131206893577,9.01220674940351,4
2.7030701517141336,4.283753614503377,9.626848387894064,-2.020264072725117,2.6695344983578213,4
2.578766062400066,5.71183854686333,9.840538010071993,-2.928280018892778,4.075574708821659,4
1.4029117442041368,5.849246353448795,9.24983858781885,-3.728835214921399,4.847036513478484,4
2.6010093737524147,6.361447395004457,7.849469635908863,-0.8143967702566928,4.970837389056028,4
3.010541355895046,7.186077914668584,7.36738931806917,-3.6602335186827544,1.9282266627834468,4
2.9410056789598107,5.350724743872224,8.258431033612496,-2.8103822189990946,2.90123836017939,4
0.12008228087338413,4.523375013643629,6.847218852847163,-1.8648708949141608,8.016256564832588,4
4.198094571623706,3.6783734179186807,7.397740244557407,-1.333199824947295,6.648490830172499,4
5.057166646469427,8.067856847491564,7.853530751552413,-2.583476190940547,5.582760045321302,4
4.82858654320764,4.513163294306701,9.72057122319834,-3.5592483102910295,4.18804366945949,4
2.86600253342288,6.50142333322167,10.16450531408705,-4.255830354266022,4.898501061831464,4
2.1514726810173377,5.718102680822279,8.680420050401452,-3.1363410224444888,5.886670922684695,4
1.5989466516123079,6.394259539379183,11.003434733717858,-1.2452493909735431,3.043470280296008,4
4.300109611686106,3.955542954290079,10.528720257952473,-1.8561236770349994,5.04460027650922,4
3.2574890905310236,4.083498598911694,6.342961529867262,-3.9188505113638774,4.631612515733721,4
2.0276291077917077,6.367987966250741,8.389735591398912,-0.17008524504338363,2.8922618109251537,4
0.9252216994042375,4.954240549380904,8.142154796592234,-3.844734675701315,4.256622141893962,4
4.011785811802698,2.4150970982966014,10.684831354154541,-1.3917200662324962,6.589028737612875,4
3.0925923422974453,2.895999950484619,8.210262775432987,-2.137285359578465,6.075569124794682,4
0.7322802885213913,5.672396946508411,11.165237986443973,-1.416293937047139,4.7841625218316715,4
2.648167345831924,6.000694513873953,9.26137580109503,-3.992544786245607,5.203712086721982,4
3.7043413017929243,4.151911857744228,10.243092696460868,0.10050258250579258,5.2435056316012405,4
2.0524252906776708,5.762949276893089,7.959419993589655,-1.5363172198835273,4.220049086226901,4
4.1521037206568305,4.466058651666385,9.311884180296818,-1.3156310501013369,6.092096099553221,4
5.3090614579567745,4.668600820370125,10.045218379385052,-1.9030390193260136,4.100832142836289,4
1.5381055061977296,4.571421553723715,9.167270211575797,-2.907007490435804,4.820146819191905,4
2.532019219733372,2.7608522280317365,10.116660357642752,-3.3631927785395805,3.660487788162066,4
1.8922291126436155,4.745938009889638,8.957857725246056,-1.8164092004533352,2.929081610931485,4
3.854436609758952,5.935410528966793,9.185978826638223,-3.3511763583112586,6.004237527104986,4
2.370932526657484,1.46831259947081,9.901203609724824,-3.362118385821065,1.3442791788277795,4
3.710827881957905,6.274709737550199,11.731084741984944,-0.5146669853958263,2.718376466070535,4
2.6017825999866293,7.627019780008691,8.792809900876668,-1.5269802969207318,3.2543157261618756,4
4.520522171036244,7.6000468316332945,7.957038634585475,-1.7840103495839148,2.7342599458150394,4
4.072962164207303,4.4439319776839845,7.605275178196597,-3.878914726254351,5.986281718972417,4
2.8587148769016695,5.687048432455342,13.502484562208531,-3.8055108780217926,5.869682798646533,4
0.6529291917599656,5.908548355288558,8.907471807231401,0.591062169224184,3.7647079847452405,4
4.880663358702154,5.409261307998488,6.838272858102824,-0.9168798833568559,8.2263740165649,4
2.569190675822152,5.71924245805077,8.531577013337804,-1.8645847939658797,6.084018717659626,4
2.140204428526692,3.577680871247771,5.995159243916172,-4.853299964662471,4.415960833944988,4
2.062551054483099,3.7585399786644493,9.398644347184751,-1.9618324616121905,2.5836220219704513,4
2.933511306085835,1.7528554060238726,7.289465315851428,-2.996156109655767,5.166174650484285,4
2.036177821855441,5.39242299905485,9.944152233960597,-3.6214941442104585,4.53885325970736,4
2.083715118577161,4.548658108677295,8.491094539991813,-0.934878053563831,2.9914440928611463,4
2.521520887721995,4.810808393863392,6.707232588884232,-2.9038464040241747,4.561960809290366,4
-0.767060678037109,4.884769457994355,7.303437850841458,-1.9323903399341251,4.017817565142407,4
3.436943233734262,4.846478107294773,11.94558713360399,-1.6296819107225418,4.033405518526141,4
