5.713252658070944,0.3984223577821612,-2.257252245716398,-3.6860343197528023,-3.610086696888641,5.206272464025146,-9.14768784697573,0.6077624026986643,-4.900694591728166,8.651793844017373,3
3.9553358557452545,1.8143847254228944,-1.9783419996956801,-6.740109686569314,-3.661753954262808,8.898329883752922,-6.833589769647109,-1.0583918734929343,-3.9334060358478187,8.463924384253756,3
6.250546280832912,1.4049912510597309,-4.017678676597647,-3.605089800123376,-6.057031402308784,8.964854136658811,-6.826684539436218,1.1174061930745534,-5.020024082996718,10.693169234947096,3
8.555227363150976,2.153363067904724,-2.253628794334113,-5.400516384245974,-7.686868023687566,6.687730472440157,-9.47554902183336,0.4384445196456854,-4.289050070618037,9.22755699579493,3
5.8473754363013555,-1.3783982564734178,-2.418564554772358,-4.272694024797427,-4.607497020780919,4.978606721204346,-9.517323818882856,2.428687888218259,-3.3368319209470174,9.44808611569425,3
3.9695724320260872,1.1266791925926896,-5.197608205513178,-5.26650739257469,-1.9749958362745206,3.8880001095895524,-8.710589643336862,2.775327859217491,-2.395543520482642,11.303411066785205,3
5.956019189479385,0.8052948445648876,-2.1690035973664794,-7.099152968462219,-6.888894726515344,6.475985652552687,-9.326308708775489,1.3748656904378291,-4.827612952541588,10.532469321819105,3
6.187556884425376,3.546977178727216,-2.460100633858968,-2.4113266547105403,-6.267312681875511,3.6567341627882026,-7.602224341850634,-0.1506859403620462,-1.2731776618027366,9.17026353309716,3
5.818964351902116,3.200171426474283,-2.074929470108254,-3.415355656514464,-6.664489985267632,4.771058824505545,-6.3809396518373855,3.138280249675893,-4.5214970430748975,9.175928005098212,3
4.268266182792694,-0.6802377866717708,-3.290118569923064,-4.271683243830461,-6.642201028083075,5.787087741162504,-7.332138806280812,2.901120739009798,-4.061941739218996,9.860602637014228,3
5.318588750607501,1.1608025067030288,-2.1100575999184246,-4.045152364937663,-6.2272008178902745,6.230710765968887,-8.436537374851351,-1.060359069467438,-6.412501021668452,9.718073236255524,3
7.534740524566625,1.4858493880226404,-3.860906778364444,-4.441845320783061,-7.3565233935223695,3.318836707313448,-4.9197275199248605,2.811814286348852,-5.492621250489274,12.492263194432716,3
3.4882307775085493,-0.7879111468129336,-0.09255958561722943,-5.836329376393655,-7.231125503080886,7.519719630112224,-9.206566360101675,4.033193394639703,-5.823970485536021,8.83807651928009,3
4.682772380452878,1.103713087783091,-2.02758125506263,-2.8544263382888717,-3.8714719488543436,6.378206471911394,-9.714391654330308,2.629211056902897,-3.392173212082663,9.000070666690732,3
4.530002962718307,1.4956075163047011,-3.103341013663238,-4.957320911678447,-4.562382235615193,7.146916447219137,-5.792236665869396,2.5396831578916537,-4.532572422982684,7.192142262277532,3
7.338144679992798,1.4439550796359697,-1.3356519852844864,-4.7236514191308085,-6.00477989206191,5.407655381303512,-9.477956677016438,1.487097835361928,-5.6608383933936555,9.430255583362813,3
5.633708321093798,2.691248372519315,-3.2550393375144466,-3.251314932960108,-7.5146289268998885,3.027559326457662,-6.724546382060799,-2.1933840699333365,-1.1506548948786959,10.629493290553292,3
3.8006209707875462,-0.6056970977994913,-1.7382709495658106,-4.244059046394082,-8.163261517008486,5.0063126147764825,-6.3132975188519875,3.0762740698413094,0.7676237049070505,10.510960845416477,3
5.2198043218581,2.099711383235554,-1.3102519981556988,-1.4540056748881507,-8.704207100372567,6.923526921711582,-7.360004273851997,2.6017044427846354,-5.6293936612395505,8.740586087698835,3
8.395772123425473,1.4370461501432956,-2.219970168871852,-4.615507557182442,-4.754435122690966,4.075359887385693,-6.740413375900841,2.7946002375109464,-2.8289001306816175,5.406912632784081,3
5.761378462674258,-0.47125110631115064,-0.6448687864132234,-6.130025359552259,-5.284345768838566,5.705607080780602,-8.119453667880341,3.87115651637097,-4.310130517825591,6.575444590952452,3
4.88074062759103,1.5606097482238424,-1.2065730122584377,-1.3100411037519644,-6.488314721796252,5.1025294703401,-10.333411321714262,1.7534639797550757,-1.0260896212348039,11.282669208078957,3
6.655967344241226,3.472010358916358,-2.4182923007711326,-4.5722736609740435,-7.126410444932492,8.152493546468904,-9.976427514086208,4.153183715493245,-5.472712157919586,9.745465675278947,3
5.1568408647622626,1.8159484621715367,-1.6500017240328113,-6.735075235990089,-5.916163781606335,4.649643073773345,-6.399437961052446,-1.484429877981409,-3.870938860177386,8.270707728326185,3
7.351660194038555,0.8187097206694286,-4.725982438737859,-4.487770254062006,-6.055908333234369,4.434361741467033,-8.146099283428365,0.4514511453099077,-2.90900360701366,8.776847255805986,3
9.356530786594508,2.761670378846284,-0.973066375857075,-3.09394646848878,-7.676946640974932,6.395549878434939,-10.38795780952756,-0.2845645333060083,-2.986114181233094,9.784700461355476,3
4.606825397206667,1.6841153875362123,-1.0017533844944975,-4.410839254735996,-4.810426635869308,6.190791587350869,-8.736790510207468,2.208815338309111,-4.215438796339903,6.9785047602697725,3
6.4902600345540655,2.803596937146818,-2.9650792739635046,-4.012703971537535,-7.376336127118309,3.0775178355387562,-6.876579157880195,-0.3718691976313373,-3.705396426092562,8.396292333326443,3
6.8183242662919,-0.06771760321129827,-2.6328500960151926,-1.4237846621708128,-5.612437486497005,7.489411312779805,-5.067864107975909,-0.4184241218579223,-5.559245109785683,10.397501861601054,3
7.73537008195718,0.7882292666712389,-2.2101119003033394,-3.8568818812845085,-6.2220480870418875,5.897014394683591,-6.0845657504694355,3.3298142163088253,-5.6820658761207214,9.281256236771329,3
7.359953472055698,2.919460866758195,-0.4896165371762309,-7.739617853379393,-5.071095332776469,7.016370068139106,-7.000679468078913,2.6642483112348065,-5.2453308972692465,12.323854315877032,3
7.680329816292364,-0.33007555386281684,-1.8161870940042442,-4.898943834118707,-8.332601158676491,7.062921987199516,-8.4693544719669,2.5424920833715436,-4.4582432130340095,8.648554223964553,3
4.838098918428354,0.21625189289368585,-2.7008413471768393,-4.129340479118172,-5.194059185029731,4.993286440763006,-7.562969238709324,0.9006580191069182,-2.095653188774149,7.306864591468085,3
6.956217260007409,3.6058539233979854,-0.6577596833792319,-2.801883414036993,-6.909068422398083,4.525865400229296,-5.875712248568183,2.6077585612478913,-1.2006595859621063,11.69222211951842,3
5.769862633865123,-0.9537684463488059,-1.2498702637591008,-1.7258474589118329,-5.896520104866824,5.257413529447937,-9.011300978857902,1.003579054430606,-2.485192635016965,10.542171356574043,3
6.5568705984394535,-0.06734746629147914,-2.377155874360208,-3.6451759382551088,-6.482684417297421,2.222694430402637,-7.612334164986523,0.1640133424985275,-2.724195069642484,10.809142647301043,3
10.521079740131528,0.49485556242028117,-3.169039967845017,-5.2201643560303275,-8.096523107805313,6.581191397715816,-7.326600387169238,1.8050432325198702,-4.256675361338676,10.616208979033221,3
4.267014163171565,1.9490515277489313,0.4011660118326841,-2.657992048133336,-6.9594463364595525,6.476926805613987,-8.799087893868535,1.8793302344529708,-2.237938662189384,7.528826876961395,3
6.384247155624818,0.3928498508799034,-1.7490348631750587,-5.072026008752452,-7.869472700922488,7.945509349501488,-7.516590563467735,3.1489695437883576,-1.7012895829279384,10.975943836156862,3
6.198293403600897,-3.1415007259551295,-4.310444540604496,-2.9912513371245693,-6.175305680558495,4.16262546882445,-9.129510834353574,0.46499620500581873,-2.7158160348589413,8.5506090651315,3
8.779444103686076,-2.586412821059598,-0.9527358350137196,-2.7609306033382746,-6.059784780490458,5.9159472462056195,-7.899021531150441,3.5164556889542182,-3.662335358078889,10.534340897062792,3
8.858340515977634,-0.7014099328389278,-2.469796799057293,-1.0767976815146705,-5.029928017793303,5.680214179421119,-6.5424782090174505,1.319697511397404,-0.24073754467708186,10.784612021162442,3
4.844332173499595,0.7019559218154855,-3.1407382512915483,-3.9150669381133274,-6.310150807281984,5.185141924228496,-5.53493681153668,-0.1663860796198824,-3.652262837938186,9.53397843342229,3
5.383452264801385,-1.9124024679112934,-3.877168024148728,-5.102987334314143,-4.685867982120637,7.941920715755399,-7.811119365660642,2.3977380938323964,-6.255285712594571,9.922676442790943,3
4.573526352863039,0.055715848510890176,-2.7836536493741426,-4.875391482787269,-2.8299123526558065,7.421657837190823,-9.444460147600653,-0.4648991840866499,-1.2371530477685804,9.395012019393269,3
7.692498443063929,2.358358952994586,-2.1458228000401713,-4.429432853861858,-5.210119722468409,5.561152973689584,-9.2366337864629,1.7633422340413074,-0.47169889100640194,10.007710321782143,3
5.375552660957596,-0.09647383145692756,-2.381439671090405,-6.099061429084783,-4.853573333103609,4.601976269274272,-11.766158612328201,-0.915126538856712,-2.9481751627684547,10.86369998893727,3
7.565190283053085,2.1219026909837266,-4.667408517283634,-3.6369419675007966,-6.076708194376632,7.562854537379713,-5.880663520788101,2.4691886669246106,-6.27064808122784,7.045125708925335,3
3.12676859036027,1.8162239321686464,-2.8139697490343796,-2.5130196418889725,-7.0358648232007255,6.409017771342305,-7.221682367422417,2.23398375930516,-2.1252922938545002,9.171565381970385,3
6.493648840260466,-0.03729927813026912,-2.4075819180983755,-4.146559793928265,-7.609505972112977,8.404280473384494,-9.062419458439019,-0.27165333416601123,-4.996752181434419,7.793560821980248,3
2.822395785226345,-0.9375077035584063,-3.7322558425216794,-3.1614136814798015,-6.821149406270119,4.792419116339677,-5.8930304180266155,-0.1514641583548244,-2.7524322130400156,12.704719710333546,3
8.21453271558836,-1.2306511362751031,-3.256129269199201,-4.234286029331875,-4.598746837847112,7.227414384631981,-8.300704666029631,0.16349910928979128,-1.753126048921954,8.105243315123456,3
5.0397839996451195,1.7229749848840763,-0.49365473508095015,-4.347662322267325,-6.820042465224883,4.267530644384529,-4.672618453340737,2.744457115440592,-6.150701865941577,9.39911911227863,3
4.868699315873323,1.9546542707006433,-1.510911315917629,-3.568995280613123,-5.142268001733624,5.923659672159262,-7.2407077817834695,1.5068093332050918,-4.409601355744447,8.173438043047911,3
4.945848608741587,2.1221997932527907,-3.628190888997133,-3.8110628671046145,-4.773462040020763,6.598864098190357,-7.075688893731667,2.0309350034045477,-2.15343756315707,9.685479015076249,3
6.206412358178104,-0.4894392903837894,-3.8869674676211856,-5.920626957871745,-9.916423168947405,4.664311356423255,-6.892816891570975,2.60502697824307,-3.6277660611767364,10.770854961824107,3
7.226201698203585,1.406464518145982,-2.181269988995946,-1.853332191756242,-4.0677597928142095,7.021231287799531,-7.748870595843868,0.12199575767656246,-3.4941520264357235,12.369881337312467,3
8.006488805452555,-0.13649430728070722,-2.818947410317922,-4.1814584669611135,-5.859309499838133,5.043473817347578,-10.852722948364928,3.2045702531755373,-2.939432311888887,6.997468346073672,3
7.716013705803456,2.3959254252997555,-1.306162218734455,-3.2354959793018576,-6.679473729165663,7.0689360569594895,-11.501015926311162,0.4666788204332817,-1.4459401556185276,6.369669311911965,3
6.7810315393881275,1.5914967196668262,-2.6806461709858724,-4.403887340670026,-7.960674425148325,6.236946098344471,-9.45236891771603,4.303844057259466,-3.7295780839780432,10.604233112633263,3
6.069633573345879,2.823028569242482,-0.8540489391950898,-2.8389333746912895,-4.997696345615456,3.756468554650877,-7.559474460682335,-0.46897098809294757,-4.126437721579892,9.475747400280087,3
8.3989115103414,1.449360421219333,-4.1679706540861625,-2.8376342957998015,-8.934829948283063,4.019870962879241,-5.4424185936493235,2.4986027035782215,-2.409470970522481,11.035263453291682,3
6.2831950958279155,1.8311576974370365,-1.5675214602109897,-2.725821442514225,-6.7337621376493075,5.183152862778408,-8.663530383780072,1.6280631970826662,-4.536950997416706,11.523859367228575,3
5.022581720773825,1.3250516343387246,-2.2230277709267248,-6.637054940768184,-8.330685678247669,4.673396461532469,-6.885385862683724,-0.8219641383955345,-3.4405819403745466,8.743716306718214,3
7.086171063036779,-0.00608151366596843,-4.604593129594745,-4.086797123251512,-8.594314050958,4.239694743857404,-10.502633201741007,6.8962765508078565,-4.7367559854558055,8.93444305206258,3
7.347065053785067,-0.6884117097819651,-2.6954904930944235,-4.559375531610481,-8.56211219950178,5.358657679611947,-8.12582183580435,0.3909453878880096,-2.1654206810562817,9.21583699376049,3
6.252206602834368,1.657467250136489,-2.1778383446548477,-2.41804060639044,-7.78714054007168,4.836455765017186,-5.448113500617412,2.3177153063390064,-5.558449052597829,12.706074524089779,3
6.359479826860716,-0.6255833939613382,-1.927656532988107,-3.7851670500859784,-7.091475793323803,6.989547529568783,-8.735406012990063,0.23172638144503566,-4.606572576165335,7.514578724757007,3
4.916204668997732,1.4760459494202869,-4.085507295998806,-1.9095535314456606,-6.610139346655857,3.996331394169469,-8.789063099933689,0.9491167041990597,-2.1469497883464363,8.805743743118805,3
4.416313888107229,-1.2511529171180222,-0.5486129603454843,-4.111757885141746,-7.220538237286933,5.615731175880483,-9.848897124330504,2.3332120915937278,-5.386938958261721,9.427569063321434,3
5.555386637801654,-0.40623234915420126,-4.0190453214079005,-4.265805403960381,-6.514090310103641,4.1554417931236305,-7.829396072324984,2.9591398657311343,-2.5383972926669776,9.003865057797553,3
5.3567426854726365,2.481672732775019,-2.5897228030725454,-4.999300576377855,-5.137971704003542,6.228533900521248,-8.400087078950802,2.110600827151604,-2.04697410815759,10.949277596225054,3
6.954345059163954,1.5622802867247993,-2.2165774599546846,-2.5587765945211025,-3.828895639944347,4.78031600572487,-8.238492142595,1.7990344751701677,-6.4371991829064825,7.310482996631912,3
6.445496714828609,-2.4042772397129326,-1.7383927599242095,-6.051733966113675,-5.8317040983175215,3.898074143517848,-8.84298249455526,3.2845378759226675,-5.086375978290025,8.354712160227754,3
5.783962530380631,-1.3086497753860642,-2.540466264595158,-4.079801443825843,-3.659590009550531,5.027326316443941,-4.633325709319923,0.15605809449456176,-1.57462802440261,11.485976579510874,3
6.329913576199825,0.1247989568914254,-1.4370879759843267,-4.924322527245265,-6.238757578366649,4.410891400672776,-6.745577724777241,2.6195930960850347,-2.918918964094723,9.086555077380295,3
1.946914651750597,-1.2687640144327101,-1.2822703629123757,-4.881616960064204,-7.193806832800732,7.947546714811273,-8.50715951177759,2.142789308588543,-4.189999030888641,9.902006321590328,3
3.8045416269574512,0.07820661340031099,-3.631919611174656,-3.5219913627599535,-5.441511052196102,4.103484797214393,-7.440940641382629,1.4612942017938806,-4.9870089125584265,14.663339051574042,3
5.726326323619269,2.1933177558657224,-3.737438552390091,-6.350021852907474,-6.840181939843138,4.985966362997278,-7.566603383458682,4.101054814277401,-3.499340620139219,10.365825246469786,3
5.601641393678019,1.5473373302596487,-3.740653525709912,-4.602667092364978,-5.717205106568075,4.882146741996577,-4.657517531671056,0.43112547880514773,-3.979994767441813,8.025606909460224,3
7.36433821010042,3.0634535412392,-1.0868946088860987,-2.0013445323001378,-7.265139561440613,7.3902336893032,-5.889342175251563,2.1495289153323967,-2.298251882343531,9.693657696079091,3
4.982200158514698,0.04774070843146061,-3.452843374386785,-5.166995559531329,-5.462588063446085,8.010244343617725,-9.810409739025864,2.3303719690660754,-3.54935160112464,11.30679126916686,3
5.1727766581882255,-0.6257401348533964,-3.871789327965875,-6.3193414273747015,-8.402145321102727,5.405404840013608,-8.208369350313857,0.02359725614978858,-4.995756881439672,9.23087963991288,3
