3.058854951954809,-7.130323626699397,1.4772149939208004,-1.4363122262258614,6
2.6471920854102464,-8.29845018138027,-0.25751214687474,-2.9279783506866766,6
1.5032231947001877,-7.8439337672160985,-0.9652994978516649,-5.583191369897346,6
4.837936171635169,-10.305877603004399,-0.5300802533162472,-1.998266500156371,6
1.4461736898570847,-12.858918940415752,-0.9276823342147804,-4.129424416632679,6
4.823951011576945,-10.534087023188038,-2.1466397061365576,-1.2601555479623536,6
0.5795653100708478,-9.354316232836574,-0.7619723332709742,-1.6480017656656618,6
6.911839741711907,-11.043209464691088,0.7284644043188624,-1.3411258483275774,6
3.3466640625291593,-10.231059257501588,0.6409416964357815,-4.998718253804309,6
4.131818168323501,-11.643015739208208,-1.1424276797916977,-4.578976085285263,6
4.2577947818589665,-7.604391100056893,-0.7773787821256497,-6.162608520315517,6
5.399601555424001,-9.554265915480627,1.2152863947561436,-2.149168459020033,6
4.511362957840558,-11.490760273574255,-0.004555092434694652,-1.1538146698599108,6
2.0532495073237644,-7.096365857649506,-3.5460775738855084,-3.4050816016220016,6
3.92268078337581,-11.835838323882605,0.5527963652730206,-2.2682890781076672,6
3.999083736989092,-11.657498361022128,-3.72579844998256,-1.0211568525489798,6
3.8948981873485886,-7.861808104289643,-0.45880047626370424,-0.9330652418407763,6
3.6445955919133404,-12.02619943296633,-0.8923815768980564,-4.51058144398176,6
3.4694287360251774,-10.118123707803738,-1.23102935553734,-2.0078215563161916,6
2.5197426314506384,-11.130878794199537,-0.710459011073399,-2.5110987057691374,6
5.646857264355533,-8.510272378523213,-1.2819821595262448,-4.367227599271651,6
4.668064463867745,-8.982580834791076,0.9714734610901534,-2.2276860103389486,6
2.4150524442996923,-8.103684669262472,-0.4976875333748141,-2.265493233963292,6
5.903494680836567,-8.10909792578054,-0.029702811350105107,-1.5413658794346805,6
4.6396141532190995,-8.844284814758172,0.34457202522717434,-3.863748036559086,6
3.7556175431736527,-12.363054873563117,-0.665827020635164,-1.3893291954318174,6
5.4556851521545315,-9.180538077052537,2.2752427702762077,-2.3679522145310252,6
4.193461584564035,-10.228052236449026,1.6904745607502147,-2.4566582845781366,6
4.186900915803563,-12.23526683122105,0.7411045366275815,-4.133180331734547,6
0.6503017993699953,-10.31653773231708,0.5389417353810746,-1.8628599311278413,6
7.057001804021321,-9.269499402313855,1.8750022428298547,-4.663313449587255,6
5.662787804560201,-9.825074614597566,-0.804760531217415,-3.0476793028008475,6
1.9264859880753713,-9.50544757159204,-0.4659415079880316,-4.336364296941358,6
1.9070472830019436,-9.450132677631705,-0.9092366033839584,-4.147211614712183,6
5.453150392327764,-9.223230580947101,-1.6856519616664447,-0.28373672885597623,6
2.4076291941828956,-10.594166027945999,0.4087943112419181,-2.3572127076565854,6
0.3446141827460094,-10.323249874648726,-0.025295778861678275,-2.146671861767652,6
2.203641901165849,-6.605657995097497,-0.8002997392909625,-3.225014749059677,6
2.141286395875934,-12.157451183980523,-0.3680976204067771,-3.3931709792088767,6
4.82600206504457,-9.938709253039807,0.9597442394808271,-1.779480918220687,6
2.681463861420372,-8.635453296003645,-1.350416152959103,-3.4029241906054133,6
5.926130654989308,-10.298730414512182,0.5404427369943937,-4.7573347916991455,6
2.2072047017596286,-10.335657914621676,1.3826444502152524,-2.1891492739986878,6
4.803974841572361,-11.029250486919578,0.35397736116976697,-2.3351750337420945,6
4.932355590242624,-7.982320773216259,-0.45285317906734157,-3.5813523779636105,6
-0.23771581906531214,-13.15297074765585,0.5115497055158151,-2.9661508005435206,6
3.630309020113246,-8.71715569549399,-1.8932208961163353,-2.616830429096665,6
4.204415484999172,-8.14586181608484,-1.2065143998056236,-3.505888234597398,6
5.926568543762738,-8.405890372852152,-1.9111000491476409,-4.463008110905961,6
2.802565270748842,-9.4268039006516,0.7438104967011554,-2.8642351772827706,6
3.6163333743390287,-9.013434890635125,-1.9598090071232737,-1.2990257035341666,6
4.328975700795157,-8.979652095281892,-0.8502750125324334,-4.2337647005765335,6
3.951320760542157,-7.45915093065336,-0.3139691771772483,-3.765257532465313,6
1.919250916814589,-11.814979359760724,-1.1586899823432115,-5.342371165736914,6
6.258055689668977,-10.790533619552038,1.3488373238788776,-5.697688622752107,6
1.0797832973013803,-9.445174373444546,-1.5069773624905376,-4.387725864374931,6
4.234764869902235,-9.386211109699689,0.9926653747931449,-2.706174854538207,6
1.2173284137986893,-8.663289771061313,-1.660684223540113,-2.2430348032527294,6
2.775334696319129,-7.358024651524115,-1.4684364069440639,-5.1430860843511255,6
3.4003047689957664,-9.799182722337672,0.6033987589807994,-4.014205687563668,6
3.6264673107864476,-7.7729521160955795,-0.008756982788958978,-4.401453106375664,6
1.428663136709746,-9.8241841692816,-1.1316673122431453,-2.48008676488932,6
2.1729318629271477,-11.762760712735243,-1.717968984588318,-3.6057575944807323,6
4.8779222654408105,-11.919406323285255,-0.633307857069525,-4.199806910243181,6
2.7858364313194777,-10.960399254818153,0.1661988499040139,-3.7368626229628896,6
2.2155861549035194,-10.04991441720798,-2.869595701610991,-2.5599864040867497,6
3.146213023908114,-8.454958934360732,-0.9814617199615809,-6.096906949196994,6
1.034401829041534,-10.793766263672138,1.2973589338507168,-2.0287121424323367,6
3.2603491578137294,-11.910085408086031,-0.08311014540613432,-5.015954790084275,6
3.5417084716452756,-11.611995341841862,1.1510549254518918,-0.6626587771462287,6
0.09147148118223791,-8.166301628128453,2.695154115871077,-3.014509503346315,6
3.6718824900845504,-8.530050191186945,0.9335894934996938,-3.025355790739231,6
2.425948248251684,-8.418564660362813,2.2341278640058064,-1.3988052066508168,6
3.9742101514882644,-10.19135768770517,0.0007534143063050447,-2.1636418504002313,6
2.553446964871897,-8.609084340348055,1.550302194132307,-3.9972564164785647,6
1.5173058954742893,-9.768753705824581,-2.886127288591885,-6.03013213222644,6
2.735045942317514,-8.676040328146424,-0.23083671801648198,-4.094329698477745,6
4.209962900872234,-9.95848211920525,-1.625802857869206,0.0705384063747867,6
4.77963718667165,-9.39533177009321,-0.35451743759580195,-1.4036802801833224,6
7.3697533343172275,-9.910174330748278,1.7994716774188682,-1.655633080378509,6
1.2835585243622942,-10.388345943720498,0.11464592400724227,-3.7907181429439305,6
4.817651078887632,-8.987845580316428,-1.4731316818208169,-3.0899837756420214,6
3.1772030693328257,-6.867887644866944,-1.4020056886344132,-0.8149280397153622,6
2.594363032647145,-8.65275744934043,1.4243135173614285,-4.556743122509981,6
-0.5402278003646801,-11.99693145393605,2.5920154430352182,-3.4080818797880514,6
3.889385003300923,-10.377845931792988,0.28561380942350423,-4.637627570153066,6
3.4221271021692776,-10.752423926255176,-1.7945360614796833,-2.7018304746786677,6
4.5662346608524444,-9.011075215615614,-1.183458994129876,-2.2135600405848095,6
2.7408724079737423,-9.22529628187038,-2.4012201998482663,-2.0646593036263092,6
4.3410303247725315,-8.25555954215751,-1.7683894491342789,-5.6447282488735375,6
5.678740185907969,-6.7525891701676874,2.7505472171750247,-2.271450625390348,6
3.9160291246850107,-9.488437532906733,1.1471036720585364,-3.5290338448502485,6
5.90513793524255,-6.754069858783677,-0.5462247651665405,-2.8211011352358484,6
2.3376099384616267,-10.432360584457758,-1.5607095202308696,-2.216826051732925,6
3.688096911131433,-11.13219464952785,-2.2751649279379906,-1.900856033810503,6
2.0425400507951808,-8.848529077452323,0.7979221952357107,-2.4606444749033205,6
3.2813923946151995,-7.38926488348253,1.2864682077820901,-2.820406994805233,6
3.8952850560711023,-7.9141639382308915,-0.6604392543952156,-5.388398182526521,6
4.1326653166779375,-10.29076250625494,0.22992038423663796,-3.502826112187547,6
6.39478545717377,-12.225058092759799,0.3501145203897372,-1.324051322474036,6
4.5399210443782785,-11.331056284156807,-2.490233661372244,-1.8435342146141651,6
7.661807061443131,-11.077003476228485,1.4324974685025986,-3.1870203167951447,6
1.7863607134973174,-9.38317791484858,-2.0861173809810465,-1.9182027057081323,6
4.379009909289005,-8.67172330200713,0.8655813391989196,-3.4347676884763394,6
2.7540371378358746,-12.707712036049703,-0.22525704287778148,-2.451988461050332,6
3.9069554325967406,-7.74880700667179,-2.514397616188763,-3.127288353227696,6
1.573611054778823,-9.159530305156673,-1.619239663486728,-2.450748785995081,6
4.367220407068776,-12.7473668699837,-1.2279936050543694,-4.0271513150140645,6
1.6588959436607267,-10.29128014045768,-3.1439344725788363,-2.4755017632879763,6
-1.0000800352819326,-8.987582240640979,-0.6404737267263607,-3.070887117341003,6
2.707232204541768,-10.18478297843083,0.4123497226239079,-2.7392834857823662,6
1.386212458617158,-11.53115444062961,-0.9437603482422873,-7.196159531140395,6
3.2926970810330483,-10.783497832235263,-0.14888679633047397,-5.603547604476445,6
5.041687856786181,-10.996464332367385,2.735280669140475,-1.8230865197258694,6
3.9134826549414172,-9.479797924245117,-1.7620002070361351,-1.5472784252787366,6
3.4804650795304672,-11.669460443562723,-0.4594971072796348,1.3660770044833157,6
5.17431006015055,-8.81577434562811,-1.9091361280083965,-2.740807677666078,6
4.826569807097137,-9.650048923171358,0.925877509263384,-3.0755053922065327,6
4.493800458609746,-8.281963370118572,0.07138551659574865,-1.651602041197756,6
3.3693666125282773,-10.107765798858841,-0.8624988785810638,-3.400449547511061,6
3.150458075795623,-13.39953993382933,1.23098998636747,-2.96396304901386,6
-0.45283337544106583,-11.318638248424886,0.4920998913283061,-1.4609039774325614,6
1.0633515936062565,-8.622103101035057,2.0678006543594303,-4.731170418544428,6
4.407426135045369,-8.358499835447054,-2.2659218724825827,-3.5123179898252888,6
3.3526867163005614,-10.897791912351071,-0.7036259584813599,-1.6893996358171883,6
4.406891331467992,-10.718174436034532,-0.778067895721013,-1.9804171908092179,6
3.836325049079237,-9.243227900573318,-2.304474839599291,-2.2823194207578736,6
4.004611968914668,-7.369667504505047,-0.7731792654913158,-3.831024751273925,6
2.1746943248133808,-9.290498615923244,-2.016410861091945,-4.137818262915267,6
4.0075783526863455,-10.36855155564185,-0.7359717100624741,-3.5982110579708255,6
1.856638423573413,-8.582247984851831,-0.771872497116691,-4.726648892505331,6
3.5925391655201335,-8.791312588902265,-1.8556164784123137,-4.389691684002299,6
1.6739212943699755,-10.027177128797014,0.7790341454515044,-3.953536201638494,6
4.845853510996863,-11.069799590142585,-1.6929749881567087,-1.6944605801206365,6
1.90441163742723,-9.158557321610589,-1.3828397875242855,-0.6455746323873135,6
-0.06589876112699189,-8.727153438091117,-0.8107258221778365,-2.065958232589166,6
4.263443499567025,-11.20084838827812,-2.1955838808174155,-3.5297313625136955,6
1.9158580724806284,-9.473942778473177,-1.1351209330075496,-4.25700871428225,6
-0.0669086071213103,-9.516297304800087,0.5096985631753117,-5.101233922601793,6
3.3681042421581093,-9.270999956543626,1.2452000233633242,-0.7387449843980258,6
2.2203420725181457,-14.033235412412385,1.3590253592970347,-3.500066901552641,6
5.168453668473699,-10.670806073618543,-1.4739157399375495,-3.90981450446625,6
3.078015685454144,-7.708101546204486,0.42868486009371276,-1.7969532990041766,6
2.25334374149624,-10.214456389838606,-0.4032377147478634,-2.540734397273369,6
6.364009580101002,-11.560401375451876,-0.32726991198688943,-4.868448756485531,6
2.417374393412437,-9.811883972793227,-0.24399884053249818,-2.8014631442358144,6
3.1911884965792363,-9.019729278329516,-0.8076673759388782,-4.379381040597061,6
4.989748754622537,-9.349724281272437,-2.1403954234554856,-4.953027047523184,6
3.9345223963782514,-11.693553527867257,-1.2454545376823303,-2.8535034909707004,6
3.942833377133166,-8.37881977881013,-0.25253171411428127,-4.669601912405637,6
4.541682662964292,-10.629010042569984,0.008507266707645733,-3.9827217979304805,6
3.103629027132998,-10.920298351748723,-1.153447081615894,0.946729038074865,6
4.208365579505049,-10.086512992916,1.5758718549147046,-4.518161362043713,6
3.52034333137569,-12.846112860683625,-2.0022013859377634,-2.676614473004098,6
3.8531411177387103,-10.201731748121812,-2.6300094096740594,-3.099458647755985,6
3.609496265126749,-8.954180467039544,-1.1429317449870189,-0.18886296508189826,6
2.4913831756987754,-11.651208826134912,-1.057780453876767,-0.44279182160124453,6
3.261035518809461,-10.438368200209789,1.2249458213094706,-3.060880986589211,6
1.798564782182571,-11.028527891090253,0.09056684462208475,-5.947859180897816,6
3.4649081079517066,-7.687112326705047,0.33256714312911395,-1.086697443342668,6
2.2990054093668495,-11.555626789107846,0.794332132891437,-2.890885424020917,6
0.8397002006516603,-10.134190523290382,1.5400003917054266,-1.6985135011955834,6
3.9409427215420343,-9.82593877225131,-0.6536930930540896,-1.4642462622215953,6
5.265381192687542,-12.729937816552667,0.683450284407837,-4.686139139799273,6
3.68174984929475,-9.350733275406524,-4.113135963727702,-2.7517101106080997,6
2.177538339815055,-10.842257612156446,-3.4240087048917065,-1.5318508787973735,6
4.119135094250613,-9.195442354689273,-0.17141961380258897,-3.512218417520242,6
2.86135265717091,-8.53446076733894,1.7959714862606595,-0.7764450427974734,6
3.5278914104799,-8.39768811543419,-2.1777443670038217,-5.307523508775887,6
1.5918411681964826,-9.367042233523316,-0.7826103157920705,-3.0808449240491447,6
2.4571412382448963,-9.407939098973168,-1.8513711106528372,-4.728272962494973,6
3.1226484445392195,-9.451914367863981,-1.5305424784475017,-5.809684560867889,6
4.341265561591088,-7.788848390156858,-2.069844982257136,-4.0260149800346685,6
6.510239657436895,-11.303808037009665,0.28211090782950987,-1.8204890688429682,6
4.535802022440286,-10.160150961596376,-1.5173249817049155,-1.5117892344065909,6
4.203839758564968,-9.322309957170328,1.9926242164940384,-3.966705607337587,6
3.9818162849527394,-8.701092495254235,-2.2192245397151527,-1.3761194123001237,6
3.8635251138558777,-12.241114860132166,-1.0004115239027889,-4.829775719136887,6
4.78748639131637,-9.64484368629848,0.5512420758336587,-1.2132390115481058,6
2.9371930356977938,-9.989023754970905,-0.1958924948257632,-2.0542974673880963,6
5.745673515182464,-7.422025530708126,-1.473619056800106,-4.17445461036607,6
4.989538814918199,-11.725060380523985,-0.5590486624614588,-3.358241386859933,6
2.1074393494503005,-11.59166541106794,-0.7872992885838948,-0.9666048220700247,6
5.207972310031552,-10.278638880664936,0.7369535121554416,-1.9354510602247679,6
2.463891980453869,-9.62295362166429,-1.5311880728647138,-2.604206297698323,6
5.995420592088866,-8.167588659691456,-0.9606006707081345,-2.4388195131638217,6
3.8474788334469636,-10.869575419802938,-2.3338427685290384,-1.358404922755334,6
4.495696372417324,-10.426090247263893,-0.18207075961944985,-3.8681814789646594,6
5.503937701503972,-8.510356663646144,-0.565063027986528,-2.21408617759767,6
4.9670325971964,-10.956648217989791,0.7962963462302488,-2.190183578008898,6
3.647686911120925,-10.265226648897006,3.2301860222990033,-3.9295853745078055,6
3.653350818581589,-12.269416419864866,0.9275621363975453,-5.505778651852677,6
3.7047834565012328,-10.081113403669866,0.652654030074173,-1.0099537609405373,6
3.759512708142243,-9.771492509023634,1.1355827899970183,-0.5357630650912917,6
3.504304291537915,-9.714446951093095,0.095099066504853,-1.8881229450722856,6
2.574929081815008,-9.311181602846744,2.6868990602642713,-1.1271632921194588,6
1.7343641910692975,-11.46420052799589,-1.72280966474504,-3.8918174084150494,6
3.5769708956616504,-10.466912003669217,-3.8543563202463256,-0.47576863100834865,6
3.8112585312849467,-10.009148150207247,-1.6539888826682125,-3.2032613850549603,6
2.6496648714098834,-11.562051044086262,1.9622427522237027,-1.541552514645838,6
4.632911645146783,-10.663732802560245,-0.3403482629023404,-3.303194918311023,6
3.6652600968146896,-7.724758652120031,-3.027711691958194,-4.0554087887468135,6
4.338849189692921,-8.983257221867195,0.784564478296603,-1.6516712704676404,6
1.25032811897783,-11.071831067600687,0.003913755296557575,-0.033951294222517525,6
4.730844096281478,-9.889965450906145,-1.4673537281561202,-2.2223605912615323,6
3.1279603015969615,-8.191702778127125,1.7782077844382624,-1.5032516199119583,6
1.0964681789336366,-10.498035271075805,-0.21754222934709577,-1.1619007978925913,6
0.9884543496678546,-11.532809089325319,-1.0488634695558356,-1.617071406771946,6
